GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301146,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,41:24,8.0,21.0,0.381,3.0,10.0,0.3,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,23.0,-5.0
0021301146,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,33:41,6.0,8.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,4.0,2.0,6.0,1.0,1.0,0.0,2.0,3.0,18.0,-8.0
0021301146,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,35:34,9.0,20.0,0.45,4.0,6.0,0.667,0.0,0.0,0.0,6.0,4.0,10.0,5.0,0.0,1.0,2.0,4.0,22.0,6.0
0021301146,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,40:48,10.0,19.0,0.526,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,25.0,0.0
0021301146,1610612738,BOS,Boston,203515,Phil Pressey,Phil,G,,36:26,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,11.0,2.0,0.0,1.0,5.0,12.0,9.0
0021301146,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,11:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0
0021301146,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,24:08,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,2.0,0.0,3.0,11.0,-4.0
0021301146,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301146,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,13:51,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0
0021301146,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,NWT - STRAINED RIGHT ACHILLES TENDON,,,,,,,,,,,,,,,,,,,,
0021301146,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,NWT - STRAINED RIGHT PATELLA TENDON,,,,,,,,,,,,,,,,,,,,
0021301146,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301146,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,26:58,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,11.0,-12.0
0021301146,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31:28,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,21.0,-14.0
0021301146,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,40:20,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,7.0,13.0,20.0,0.0,0.0,1.0,2.0,2.0,19.0,11.0
0021301146,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,37:07,0.0,5.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,12.0
0021301146,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33:24,6.0,15.0,0.4,4.0,8.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,20.0,-2.0
0021301146,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32:16,8.0,17.0,0.471,0.0,2.0,0.0,10.0,12.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,26.0,13.0
0021301146,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,7:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0021301146,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,16:23,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,16.0
0021301146,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,14:36,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0
0021301146,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301146,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301146,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
