GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200535,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,21:03,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,7.0,-2.0
0022200535,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37:50,5.0,13.0,0.385,0.0,0.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,8.0,4.0,0.0,1.0,1.0,17.0,-1.0
0022200535,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30:14,6.0,14.0,0.429,0.0,0.0,0.0,10.0,11.0,0.909,4.0,3.0,7.0,2.0,4.0,2.0,4.0,3.0,22.0,-4.0
0022200535,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32:45,9.0,18.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,1.0,1.0,26.0,-6.0
0022200535,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32:02,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,-6.0
0022200535,1610612748,MIA,Miami,1629622,Max Strus,Max,,,33:08,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,2.0
0022200535,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,17:46,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,13.0,-1.0
0022200535,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,15:60,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,-1.0
0022200535,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,19:13,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,-6.0
0022200535,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200535,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200535,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,25:20,4.0,11.0,0.364,0.0,3.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,10.0,-5.0
0022200535,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33:07,4.0,8.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,11.0,0.0
0022200535,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36:17,8.0,15.0,0.533,2.0,3.0,0.667,1.0,1.0,1.0,1.0,11.0,12.0,12.0,1.0,1.0,3.0,3.0,19.0,14.0
0022200535,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30:13,7.0,7.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,20.0,7.0
0022200535,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33:33,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,14.0,-9.0
0022200535,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,25:45,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,13.0,6.0
0022200535,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,17:52,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,15.0,9.0
0022200535,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,23:12,5.0,9.0,0.556,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,16.0,9.0
0022200535,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-9.0
0022200535,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,2:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0022200535,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200535,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200535,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200535,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
