GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300628,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,34:10,2.0,10.0,0.2,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,6.0,6.0,3.0,0.0,3.0,1.0,8.0,8.0
0021300628,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,28:52,7.0,11.0,0.636,0.0,0.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,4.0,0.0,0.0,2.0,3.0,18.0,13.0
0021300628,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33:09,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,2.0,3.0,1.0,2.0,11.0,-2.0
0021300628,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,44:07,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,2.0,9.0,5.0
0021300628,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,36:59,11.0,23.0,0.478,3.0,8.0,0.375,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,30.0,4.0
0021300628,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,19:08,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-20.0
0021300628,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32:34,8.0,16.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,23.0,-16.0
0021300628,1610612765,DET,Detroit,101198,Will Bynum,Will,,,11:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,-7.0
0021300628,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300628,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300628,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300628,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300628,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300628,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,27:22,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,3.0,12.0,-12.0
0021300628,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,20:39,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,12.0,-4.0
0021300628,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,24:14,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,-15.0
0021300628,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,25:42,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,4.0,-18.0
0021300628,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,41:18,5.0,17.0,0.294,2.0,5.0,0.4,4.0,8.0,0.5,1.0,6.0,7.0,9.0,1.0,0.0,6.0,2.0,16.0,-1.0
0021300628,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,30:01,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,10.0,20.0
0021300628,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,32:29,12.0,21.0,0.571,2.0,10.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,0.0,5.0,30.0,16.0
0021300628,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,19:36,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,1.0,3.0,8.0,17.0
0021300628,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,18:39,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,8.0,12.0
0021300628,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
