GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200408,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29:41,9.0,15.0,0.6,1.0,6.0,0.167,2.0,6.0,0.333,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,21.0,-26.0
0022200408,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:34,7.0,20.0,0.35,2.0,8.0,0.25,4.0,4.0,1.0,2.0,9.0,11.0,4.0,1.0,0.0,3.0,3.0,20.0,-18.0
0022200408,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,20:41,1.0,3.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,-20.0
0022200408,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,15:24,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-16.0
0022200408,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31:39,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,5.0,3.0,-25.0
0022200408,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,31:28,6.0,12.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,4.0,1.0,18.0,-3.0
0022200408,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,7.0
0022200408,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13:10,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0022200408,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,29:28,4.0,7.0,0.571,1.0,3.0,0.333,5.0,7.0,0.714,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,14.0,-4.0
0022200408,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,7:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022200408,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,6:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
0022200408,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0022200408,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200408,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29:12,10.0,12.0,0.833,2.0,3.0,0.667,3.0,6.0,0.5,0.0,9.0,9.0,6.0,1.0,0.0,2.0,2.0,25.0,23.0
0022200408,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26:32,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,18.0
0022200408,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17:06,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,14.0
0022200408,1610612746,LAC,LA,202331,Paul George,Paul,G,,35:27,8.0,22.0,0.364,2.0,5.0,0.4,8.0,9.0,0.889,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,26.0,18.0
0022200408,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26:47,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,7.0,24.0
0022200408,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,25:44,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,12.0,2.0
0022200408,1610612746,LAC,LA,202322,John Wall,John,,,18:33,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,-1.0
