GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300007,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,27.000000:03,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,6.0,13.0,-16.0
0022300007,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,32.000000:20,8.0,14.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,-13.0
0022300007,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,37.000000:42,11.0,17.0,0.647,5.0,8.0,0.625,3.0,6.0,0.5,2.0,8.0,10.0,3.0,1.0,3.0,4.0,1.0,30.0,3.0
0022300007,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,44.000000:47,13.0,26.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,1.0,7.0,8.0,7.0,4.0,3.0,3.0,5.0,33.0,11.0
0022300007,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,39.000000:30,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,5.0,2.0,8.0,-19.0
0022300007,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,24.000000:03,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,2.0,1.0,5.0,6.0,-11.0
0022300007,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,26.000000:39,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,5.0,-10.0
0022300007,1610612763,MEM,Memphis,1629723,John Konchar,John,,,10.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0
0022300007,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,12.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0
0022300007,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,9.000000:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0
0022300007,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300007,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300007,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300007,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,18.000000:30,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,-3.0
0022300007,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,43.000000:44,9.0,23.0,0.391,3.0,7.0,0.429,5.0,9.0,0.556,2.0,6.0,8.0,3.0,0.0,1.0,3.0,0.0,26.0,9.0
0022300007,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,36.000000:16,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,3.0,1.0,1.0,4.0,16.0,10.0
0022300007,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,46.000000:26,7.0,17.0,0.412,2.0,5.0,0.4,6.0,7.0,0.857,1.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,22.0,-1.0
0022300007,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,44.000000:21,6.0,19.0,0.316,2.0,9.0,0.222,10.0,12.0,0.833,0.0,7.0,7.0,10.0,3.0,0.0,4.0,1.0,24.0,14.0
0022300007,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,19.000000:45,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,0.0,2.0,1.0,1.0,1.0,8.0,-5.0
