GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400109,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,26:50,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,1.0,2.0,5.0,6.0,-12.0
0021400109,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33:27,6.0,13.0,0.462,0.0,0.0,0.0,6.0,7.0,0.857,3.0,6.0,9.0,3.0,0.0,1.0,3.0,0.0,18.0,-4.0
0021400109,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,23:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,-4.0
0021400109,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35:01,8.0,14.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,20.0,-1.0
0021400109,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33:54,11.0,19.0,0.579,3.0,7.0,0.429,7.0,9.0,0.778,0.0,3.0,3.0,10.0,2.0,0.0,2.0,4.0,32.0,0.0
0021400109,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,24:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,11.0
0021400109,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
0021400109,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26:19,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-12.0
0021400109,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18:44,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0
0021400109,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,14:06,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-4.0
0021400109,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400109,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400109,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400109,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,29:18,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,1.0,13.0,11.0
0021400109,1610612764,WAS,Washington,2403,Nene,ene,F,,27:23,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,8.0,13.0
0021400109,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26:30,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,13.0,2.0,1.0,2.0,3.0,2.0,14.0,3.0
0021400109,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,21:41,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,6.0,-5.0
0021400109,1610612764,WAS,Washington,202322,John Wall,John,G,,36:58,7.0,19.0,0.368,0.0,1.0,0.0,13.0,16.0,0.813,0.0,3.0,3.0,11.0,3.0,1.0,1.0,3.0,27.0,6.0
0021400109,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,24:44,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,2.0,1.0,0.0,12.0,-6.0
0021400109,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,18:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,-7.0
0021400109,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,26:56,7.0,8.0,0.875,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,18.0,10.0
0021400109,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,6.0,-5.0
0021400109,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11:05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0
0021400109,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400109,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400109,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
