GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401027,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,31:35,5.0,8.0,0.625,0.0,0.0,0.0,3.0,8.0,0.375,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,13.0,16.0
0021401027,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:41,8.0,13.0,0.615,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,5.0,0.0,0.0,2.0,3.0,21.0,14.0
0021401027,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24:59,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,3.0,6.0,15.0,4.0
0021401027,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31:33,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,16.0
0021401027,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25:47,4.0,9.0,0.444,2.0,3.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,14.0,9.0
0021401027,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,9.0
0021401027,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,26:38,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,4.0,15.0,-9.0
0021401027,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,23:16,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,12.0,1.0
0021401027,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21:48,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,11.0,3.0
0021401027,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021401027,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021401027,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401027,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401027,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34:33,4.0,11.0,0.364,1.0,4.0,0.25,3.0,6.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,12.0,-7.0
0021401027,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:21,4.0,14.0,0.286,1.0,2.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,1.0,0.0,0.0,0.0,6.0,16.0,-22.0
0021401027,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,35:33,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,5.0,8.0,13.0,1.0,1.0,3.0,4.0,3.0,9.0,-13.0
0021401027,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34:00,3.0,9.0,0.333,1.0,2.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,12.0,-10.0
0021401027,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,29:37,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,4.0,2.0,10.0,-6.0
0021401027,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,7:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,-14.0
0021401027,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21:23,5.0,6.0,0.833,3.0,3.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,16.0,-8.0
0021401027,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,18:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,6.0
0021401027,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15:34,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0
0021401027,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,10:39,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,8.0
0021401027,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021401027,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,1:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021401027,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
