GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200037,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,37:04,2.0,9.0,0.222,1.0,1.0,1.0,6.0,6.0,1.0,1.0,10.0,11.0,1.0,2.0,0.0,2.0,2.0,11.0,-9.0
0021200037,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35:59,7.0,14.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.0,0.0,6.0,1.0,3.0,0.0,2.0,6.0,16.0,-1.0
0021200037,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,25:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,-9.0
0021200037,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40:09,11.0,18.0,0.611,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,6.0,1.0,27.0,-2.0
0021200037,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,1:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200037,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,31:48,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-29.0
0021200037,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,33:01,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,8.0,9.0,0.0,2.0,1.0,5.0,0.0,11.0,-7.0
0021200037,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,15:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,8.0,-8.0
0021200037,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,10:34,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021200037,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,8:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021200037,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200037,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200037,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200037,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:59,10.0,18.0,0.556,1.0,4.0,0.25,6.0,9.0,0.667,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,27.0,5.0
0021200037,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,25:48,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,12.0
0021200037,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,20:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0
0021200037,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,30:01,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,11.0,9.0
0021200037,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,25:03,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,1.0,12.0,14.0
0021200037,1610612752,NYK,New York,2747,JR Smith,JR,,,34:51,8.0,15.0,0.533,4.0,5.0,0.8,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,3.0,0.0,20.0,10.0
0021200037,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,18:10,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0
0021200037,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,15:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,9.0
0021200037,1610612752,NYK,New York,200779,Steve Novak,Steve,,,23:40,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,-4.0
0021200037,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,3:40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0
0021200037,1610612752,NYK,New York,200778,James White,James,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
0021200037,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,1:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021200037,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
