GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100123,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35:01,4.0,14.0,0.286,3.0,11.0,0.273,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,17.0,-1.0
0022100123,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,24:04,6.0,11.0,0.545,2.0,3.0,0.667,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,14.0,7.0
0022100123,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,28:05,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0
0022100123,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31:53,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,8.0,3.0,1.0,4.0,2.0,5.0,8.0
0022100123,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,39:08,9.0,17.0,0.529,4.0,7.0,0.571,6.0,6.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,0.0,28.0,14.0
0022100123,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,9:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022100123,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21:05,4.0,10.0,0.4,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,14.0,18.0
0022100123,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,29:41,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,0.0,2.0,13.0,-3.0
0022100123,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,10:11,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0022100123,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,4:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100123,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,6:46,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022100123,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100123,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,22:29,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-12.0
0022100123,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,38:07,11.0,20.0,0.55,0.0,1.0,0.0,7.0,9.0,0.778,6.0,12.0,18.0,5.0,1.0,2.0,3.0,4.0,29.0,-14.0
0022100123,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,14:08,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0
0022100123,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,31:41,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,-5.0
0022100123,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34:39,10.0,23.0,0.435,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,4.0,2.0,27.0,6.0
0022100123,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,15:02,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,-7.0
0022100123,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,8:30,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022100123,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,31:52,8.0,18.0,0.444,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,3.0,21.0,1.0
0022100123,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,7:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0
0022100123,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,13:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0
0022100123,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,22:08,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0
0022100123,1610612747,LAL,Los Angeles,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
