GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300109,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,18:51,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-15.0
0021300109,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,30:58,6.0,15.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,3.0,2.0,5.0,2.0,2.0,0.0,3.0,2.0,15.0,-29.0
0021300109,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28:34,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,0.0,3.0,3.0,0.0,3.0,16.0,1.0
0021300109,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,5:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
0021300109,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,27:02,5.0,14.0,0.357,0.0,4.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,13.0,-31.0
0021300109,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,17:32,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,-5.0
0021300109,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27:37,2.0,9.0,0.222,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-11.0
0021300109,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,23:45,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,9.0,-1.0
0021300109,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20:58,4.0,8.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,0.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,14.0,13.0
0021300109,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,12:43,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
