GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300213,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39:39,8.0,15.0,0.533,3.0,7.0,0.429,9.0,10.0,0.9,0.0,8.0,8.0,5.0,1.0,1.0,2.0,2.0,28.0,-14.0
0041300213,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,20:13,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-11.0
0041300213,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37:09,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,1.0,3.0,0.0,2.0,12.0,-5.0
0041300213,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:45,9.0,18.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,3.0,0.0,2.0,4.0,20.0,-10.0
0041300213,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25:46,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,-18.0
0041300213,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14:41,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,2.0,-13.0
0041300213,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27:41,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,-7.0
0041300213,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,10:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-5.0
0041300213,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,16:45,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0
0041300213,1610612748,MIA,Miami,2592,James Jones,James,,,8:44,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0
0041300213,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,0:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041300213,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041300213,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,0:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041300213,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34:23,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,19.0,17.0
0041300213,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,28:42,5.0,10.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,3.0,5.0,14.0,8.0
0041300213,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,22:48,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,10.0,-1.0
0041300213,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,29:50,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,12.0,5.0
0041300213,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39:40,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,2.0,2.0,9.0,18.0
0041300213,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041300213,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19:40,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,4.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,15.0,15.0
0041300213,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17:53,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,4.0
0041300213,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,5:40,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0041300213,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,19:18,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,4.0,12.0,6.0
0041300213,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,18:60,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0
0041300213,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041300213,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
