GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200423,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,F,,14:60,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0
0021200423,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,34:06,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,7.0,0.0,1.0,1.0,3.0,14.0,-8.0
0021200423,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,30:06,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,17.0,-9.0
0021200423,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,35:48,1.0,7.0,0.143,1.0,5.0,0.2,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,1.0,6.0,4.0,4.0,-7.0
0021200423,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,40:03,13.0,22.0,0.591,4.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,3.0,0.0,32.0,-9.0
0021200423,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,26:29,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,9.0,-13.0
0021200423,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,20:35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0
0021200423,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23:34,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,-4.0
0021200423,1610612742,DAL,Dallas,201604,Chris Douglas-Roberts,Chris,,,15:03,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0
0021200423,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,12:57,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,3.0
