GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200887,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41:42,9.0,25.0,0.36,3.0,12.0,0.25,10.0,11.0,0.909,3.0,9.0,12.0,7.0,2.0,1.0,4.0,1.0,31.0,-8.0
0022200887,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33:55,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,6.0,0.0,1.0,0.0,3.0,7.0,-3.0
0022200887,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,25:40,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0
0022200887,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,42:31,11.0,24.0,0.458,3.0,5.0,0.6,5.0,7.0,0.714,5.0,6.0,11.0,3.0,1.0,0.0,3.0,5.0,30.0,10.0
0022200887,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35:23,5.0,11.0,0.455,1.0,5.0,0.2,4.0,5.0,0.8,2.0,3.0,5.0,3.0,2.0,0.0,5.0,2.0,15.0,-3.0
0022200887,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,25:04,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,17.0,8.0
0022200887,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,36:51,9.0,12.0,0.75,5.0,6.0,0.833,1.0,1.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,1.0,2.0,24.0,6.0
0022200887,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,4:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200887,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,6:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022200887,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13:00,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,14.0
0022200887,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200887,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200887,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200887,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,36:50,7.0,14.0,0.5,4.0,10.0,0.4,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,18.0,-1.0
0022200887,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,34:08,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,9.0,0.0
0022200887,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36:54,13.0,15.0,0.867,8.0,10.0,0.8,6.0,7.0,0.857,3.0,7.0,10.0,2.0,0.0,1.0,5.0,5.0,40.0,9.0
0022200887,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23:03,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0
0022200887,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39:23,7.0,14.0,0.5,3.0,8.0,0.375,5.0,5.0,1.0,0.0,1.0,1.0,14.0,3.0,2.0,1.0,3.0,22.0,9.0
0022200887,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,30:19,7.0,14.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,4.0,2.0,0.0,1.0,6.0,19.0,-7.0
0022200887,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,,16:06,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,8.0,-13.0
0022200887,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,-13.0
0022200887,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,18:30,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-8.0
0022200887,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,16:10,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,-3.0
0022200887,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200887,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200887,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200887,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200887,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
