GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200054,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,,22,3,9,0.333,0,0,0.0,4,4,1.0,2,8,10,2,0,1,4,4,10,
0011200054,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,17,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,
0011200054,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,33,7,15,0.467,0,0,0.0,2,3,0.667,4,8,12,2,0,0,0,2,16,
0011200054,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,31,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,1,5,
0011200054,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,
0011200054,1610612741,CHI,Chicago,2060,Marko Jaric,Marko,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200054,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,
0011200054,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,37,7,16,0.438,4,8,0.5,6,6,1.0,1,1,2,13,2,0,0,2,24,
0011200054,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,15,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,2,9,
0011200054,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,,30,9,14,0.643,0,0,0.0,5,5,1.0,1,2,3,1,3,0,4,4,23,
0011200054,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26,3,8,0.375,0,0,0.0,1,1,1.0,1,7,8,1,0,0,2,2,7,
0011200054,1610612749,MIL,Milwaukee,201169,Alando Tucker,Alando,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200054,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,20,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,3,9,
0011200054,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,24,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,1,0,2,3,13,
0011200054,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,18,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,3,4,
0011200054,1610612749,MIL,Milwaukee,2109,Eddie Gill,Eddie,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200054,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18,1,9,0.111,0,4,0.0,1,1,1.0,1,2,3,2,0,1,2,1,3,
0011200054,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,
0011200054,1610612749,MIL,Milwaukee,203089,John Henson,John,,,12,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,1,0,0,2,0,4,
0011200054,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,17,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,2,0,0,1,3,9,
0011200054,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,23,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,2,8,
0011200054,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,29,5,10,0.5,2,3,0.667,1,1,1.0,1,7,8,3,1,0,1,0,13,
0011200054,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,,,25,3,8,0.375,0,0,0.0,2,5,0.4,2,2,4,3,1,0,2,2,8,
0011200054,1610612749,MIL,Milwaukee,203201,Mustapha Farrakhan,Mustapha,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200054,1610612749,MIL,Milwaukee,101158,Orien Greene,Orien,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200054,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,25,5,12,0.417,0,0,0.0,3,6,0.5,5,5,10,1,0,3,1,4,13,
0011200054,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,19,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,2,8,
