GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301028,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,31:09,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,6.0,-16.0
0021301028,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21:16,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,1.0,2.0,6.0,-5.0
0021301028,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,13:35,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,7.0,9.0
0021301028,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,27:34,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,15.0,-6.0
0021301028,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:18,6.0,12.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,1.0,9.0,0.0,0.0,7.0,1.0,17.0,-12.0
0021301028,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,23:41,8.0,12.0,0.667,0.0,0.0,0.0,2.0,9.0,0.222,3.0,5.0,8.0,0.0,2.0,0.0,2.0,2.0,18.0,-18.0
0021301028,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,16:03,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,-4.0
0021301028,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,27:47,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,11.0,-11.0
0021301028,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,18:17,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,-1.0
0021301028,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,21:09,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-18.0
0021301028,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,1:11,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0021301028,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,NWT - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
0021301028,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301028,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32:21,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,14.0,11.0
0021301028,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:56,9.0,15.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,1.0,2.0,1.0,1.0,4.0,21.0,7.0
0021301028,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,16:03,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,0.0,1.0,1.0,3.0,0.0,4.0,-4.0
0021301028,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,33:33,11.0,14.0,0.786,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,5.0,4.0,26.0,12.0
0021301028,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,26:50,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,10.0,7.0
