GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200896,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,22:43,1,5,0.2,1,3,0.333,3,4,0.75,2,4,6,1,0,1,0,2,6,-14.0
0022200896,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29:50,6,11,0.545,0,0,0.0,1,2,0.5,0,4,4,2,1,1,4,3,13,-8.0
0022200896,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29:28,4,8,0.5,0,0,0.0,6,6,1.0,3,6,9,0,0,2,0,2,14,-23.0
0022200896,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,31:58,6,17,0.353,2,10,0.2,5,5,1.0,0,1,1,3,1,0,1,4,19,-15.0
0022200896,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30:59,11,19,0.579,4,8,0.5,7,7,1.0,0,0,0,2,2,0,3,1,33,-10.0
0022200896,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,8:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,3,-9.0
0022200896,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,9:03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-17.0
0022200896,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,11:56,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,2,0,1,1,2,-10.0
0022200896,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,16:28,3,7,0.429,2,4,0.5,2,3,0.667,0,5,5,1,0,1,1,3,10,9.0
0022200896,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,26:17,2,5,0.4,1,2,0.5,2,2,1.0,3,2,5,4,2,0,0,1,7,8.0
0022200896,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,10:29,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,-1.0
0022200896,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,10:29,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,1,7,-1.0
0022200896,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
0022200896,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28:49,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,4,9,6.0
0022200896,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,28:03,6,9,0.667,5,8,0.625,2,2,1.0,2,2,4,1,1,0,1,0,19,20.0
0022200896,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20:56,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,2,0,3,1,4,10,8.0
0022200896,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34:35,11,19,0.579,2,6,0.333,1,1,1.0,1,8,9,8,1,0,3,1,25,18.0
0022200896,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32:20,8,18,0.444,4,7,0.571,14,15,0.933,0,3,3,9,1,0,2,3,34,16.0
0022200896,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,22:23,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,2,0,1,3,1,10,8.0
0022200896,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25:01,6,7,0.857,0,0,0.0,1,2,0.5,1,10,11,2,2,3,1,2,13,15.0
0022200896,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,22:24,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,1,1,1,1,3,7,13.0
0022200896,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,17:38,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,2,9,3.0
0022200896,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0022200896,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6.0
0022200896,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0022200896,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,1:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
