GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300292,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,34:52,2.0,11.0,0.182,1.0,2.0,0.5,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,5.0,2.0,7.0,15.0
0021300292,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36:25,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,3.0,2.0,2.0,3.0,2.0,8.0,20.0
0021300292,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30:29,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,1.0,0.0,2.0,3.0,4.0,8.0,-2.0
0021300292,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38:15,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,19.0
0021300292,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,41:55,12.0,22.0,0.545,5.0,8.0,0.625,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,1.0,33.0,25.0
0021300292,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,9:45,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021300292,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,22:29,4.0,5.0,0.8,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,12.0,5.0
0021300292,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,6:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0
0021300292,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,6:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-8.0
0021300292,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,12:56,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,3.0,0.0,3.0,10.0,16.0
0021300292,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300292,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300292,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300292,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,42:27,9.0,20.0,0.45,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,2.0,1.0,21.0,-16.0
0021300292,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,33:09,4.0,16.0,0.25,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,13.0,-18.0
0021300292,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28:38,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,4.0,2.0,2.0,2.0,-2.0
0021300292,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,42:27,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,8.0,-16.0
0021300292,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,36:18,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0,5.0,1.0,3.0,-18.0
0021300292,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,33:44,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,16.0,-17.0
0021300292,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,17:15,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,0.0
0021300292,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
0021300292,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DND - Right Toe,,,,,,,,,,,,,,,,,,,,
0021300292,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Left Calf,,,,,,,,,,,,,,,,,,,,
0021300292,1610612741,CHI,Chicago,2229,Mike James,Mike,,DND - Right Knee,,,,,,,,,,,,,,,,,,,,
0021300292,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
