GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300435,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28:13,3.0,6.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,6.0,6.0,12.0,1.0,4.0,0.0,2.0,3.0,11.0,-13.0
0021300435,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,20:30,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,-19.0
0021300435,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,18:26,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,9.0,-18.0
0021300435,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,30:54,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,8.0,-18.0
0021300435,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,18:34,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,-13.0
0021300435,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,22:10,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,9.0,-10.0
0021300435,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,27:00,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,-21.0
0021300435,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,17:38,2.0,8.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-11.0
0021300435,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,14:44,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-2.0
0021300435,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,17:19,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,-9.0
0021300435,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,15:02,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-10.0
0021300435,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,9:30,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,-1.0
0021300435,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300435,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,25:00,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,15.0
0021300435,1610612744,GSW,Golden State,101135,David Lee,David,F,,26:12,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,5.0,0.0,0.0,4.0,4.0,17.0,23.0
0021300435,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,21:37,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,2.0,2.0,8.0,22.0
0021300435,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,24:24,9.0,11.0,0.818,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,5.0,21.0,22.0
0021300435,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:33,5.0,17.0,0.294,1.0,6.0,0.167,3.0,5.0,0.6,3.0,10.0,13.0,16.0,1.0,0.0,7.0,3.0,14.0,27.0
0021300435,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,30:37,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,11.0
0021300435,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,17:13,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,4.0,8.0
0021300435,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,18:04,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0
0021300435,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15:10,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0
0021300435,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,14:19,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,2.0
0021300435,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,7:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0
0021300435,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,6:11,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
