GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300673,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38:18,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,2.0,9.0,11.0,2.0,3.0,0.0,2.0,0.0,9.0,7.0
0021300673,1610612764,WAS,Washington,2403,Nene,ene,F,,34:44,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,3.0,3.0,16.0,7.0
0021300673,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,37:02,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,2.0,1.0,1.0,1.0,3.0,8.0,8.0
0021300673,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30:34,8.0,19.0,0.421,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,6.0,1.0,20.0,3.0
0021300673,1610612764,WAS,Washington,202322,John Wall,John,G,,35:58,6.0,19.0,0.316,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,1.0,5.0,3.0,15.0,8.0
0021300673,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,28:20,3.0,9.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,10.0,-2.0
0021300673,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,22:56,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0
0021300673,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,6:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021300673,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,5:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
0021300673,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300673,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300673,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300673,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300673,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33:13,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,3.0,0.0,2.0,0.0,5.0,-8.0
0021300673,1610612744,GSW,Golden State,101135,David Lee,David,F,,31:54,2.0,10.0,0.2,0.0,0.0,0.0,7.0,10.0,0.7,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,11.0,-12.0
0021300673,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,28:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,2.0,0.0,3.0,2.0,3.0,4.0,-11.0
0021300673,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40:23,5.0,17.0,0.294,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,3.0,13.0,2.0
0021300673,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:43,8.0,23.0,0.348,2.0,7.0,0.286,5.0,6.0,0.833,0.0,2.0,2.0,4.0,4.0,0.0,6.0,5.0,23.0,-9.0
0021300673,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,22:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0
0021300673,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,14:47,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,5.0
0021300673,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,16:46,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0
0021300673,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13:46,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0
0021300673,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300673,1610612744,GSW,Golden State,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300673,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
