GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400927,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,35:53,2.0,8.0,0.25,1.0,3.0,0.333,4.0,6.0,0.667,0.0,9.0,9.0,2.0,1.0,2.0,3.0,0.0,9.0,-17.0
0021400927,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,33:36,6.0,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,3.0,2.0,1.0,12.0,-11.0
0021400927,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,17:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,-5.0
0021400927,1610612737,ATL,Atlanta,203098,John Jenkins,John,G,,22:49,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0
0021400927,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:58,5.0,13.0,0.385,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,17.0,-4.0
0021400927,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,28:38,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,11.0,-2.0
0021400927,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,30:52,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,6.0,0.0,1.0,5.0,4.0,16.0,-4.0
0021400927,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0
0021400927,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,21:28,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0
0021400927,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400927,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400927,1610612737,ATL,Atlanta,204067,Jarell Eddie,Jarell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400927,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400927,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28:57,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,6.0,3.0,12.0,11.0
0021400927,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28:45,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,19.0,9.0
0021400927,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,31:44,4.0,12.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,7.0,10.0,17.0,0.0,5.0,1.0,2.0,1.0,11.0,8.0
0021400927,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,20:55,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0
0021400927,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,36:36,2.0,13.0,0.154,2.0,9.0,0.222,6.0,8.0,0.75,0.0,5.0,5.0,8.0,1.0,0.0,1.0,4.0,12.0,7.0
0021400927,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,18:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,-8.0
0021400927,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,5:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-13.0
0021400927,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,18:02,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0
0021400927,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,21:37,4.0,13.0,0.308,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,9.0,7.0
0021400927,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,29:55,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,2.0,0.0,19.0,16.0
0021400927,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021400927,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,NWT - Player Transaction,,,,,,,,,,,,,,,,,,,,
0021400927,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
