GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300047,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,F,,13.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0012300047,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,27.000000:33,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,1.0,8.0,9.0,3.0,1.0,0.0,2.0,3.0,9.0,-18.0
0012300047,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,17.000000:51,1.0,8.0,0.125,0.0,1.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,3.0,3.0,2.0,3.0,2.0,3.0,-12.0
0012300047,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,G,,27.000000:16,2.0,8.0,0.25,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,10.0,-14.0
0012300047,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,23.000000:54,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,12.0,-13.0
0012300047,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,24.000000:02,5.0,15.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,24.0
0012300047,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,16.000000:51,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,4.0
0012300047,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,20.000000:42,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,15.0,10.0
0012300047,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,16.000000:32,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0
0012300047,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,24.000000:06,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,6.0,1.0,1.0,1.0,2.0,12.0,23.0
0012300047,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,10.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,20.0
0012300047,1610612745,HOU,Houston,1630620,Darius Days,Darius,,,8.000000:42,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,17.0
0012300047,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,8.000000:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0
0012300047,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300047,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300047,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300047,1610612745,HOU,Houston,1630571,Matthew Mayer,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300047,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,F,,22.000000:01,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,3.0,9.0,21.0
0012300047,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,22.000000:14,4.0,13.0,0.308,2.0,4.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,4.0,2.0,1.0,2.0,0.0,11.0,8.0
0012300047,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,21.000000:50,8.0,10.0,0.8,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,8.0,5.0,0.0,1.0,1.0,3.0,18.0,15.0
0012300047,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,22.000000:19,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,10.0,15.0
0012300047,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,25.000000:34,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,4.0,13.0,11.0
0012300047,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,19.000000:32,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
0012300047,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,26.000000:36,1.0,9.0,0.111,0.0,7.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,-21.0
0012300047,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19.000000:29,2.0,10.0,0.2,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,4.0,-16.0
0012300047,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,8.000000:45,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.0
0012300047,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,12.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,-7.0
0012300047,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,13.000000:28,1.0,3.0,0.333,1.0,3.0,0.333,2.0,5.0,0.4,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,-8.0
0012300047,1610612759,SAS,San Antonio,203920,Khem Birch,Khem,,,10.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,-14.0
0012300047,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,8.000000:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,-17.0
0012300047,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,6.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,-11.0
0012300047,1610612759,SAS,San Antonio,1641777,Charles Bediako,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300047,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
