GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200799,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,31:06,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,-27.0
0022200799,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31:27,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,-37.0
0022200799,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,15:13,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,10.0,-24.0
0022200799,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22:24,4.0,15.0,0.267,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,12.0,-32.0
0022200799,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,G,,17:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,-20.0
0022200799,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,28:20,7.0,11.0,0.636,2.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,1.0,1.0,3.0,2.0,20.0,-4.0
0022200799,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,17:33,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,9.0,9.0
0022200799,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25:22,5.0,11.0,0.455,1.0,2.0,0.5,7.0,9.0,0.778,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,18.0,-6.0
0022200799,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,25:01,9.0,16.0,0.563,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,20.0,-15.0
0022200799,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,14:51,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,-10.0
0022200799,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,,5:50,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0
0022200799,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,5:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022200799,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200799,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,22:45,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,34.0
0022200799,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30:10,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,23.0
0022200799,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,18:05,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0
0022200799,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27:39,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,10.0,3.0,1.0,2.0,1.0,17.0,30.0
0022200799,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30:20,14.0,23.0,0.609,0.0,2.0,0.0,14.0,15.0,0.933,0.0,4.0,4.0,6.0,3.0,2.0,0.0,3.0,42.0,38.0
0022200799,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,24:42,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,8.0,10.0
0022200799,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18:53,6.0,10.0,0.6,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,18.0,14.0
0022200799,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,22:46,4.0,10.0,0.4,1.0,6.0,0.167,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,11.0,0.0
0022200799,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10:32,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,10.0,14.0
0022200799,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,21:53,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,5.0,9.0,-10.0
0022200799,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,12:17,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-12.0
