GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400850,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30:59,3.0,9.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,2.0,5.0,1.0,1.0,2.0,12.0,13.0
0021400850,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,22:03,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,2.0,0.0,2.0,3.0,5.0,-3.0
0021400850,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,20:45,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0
0021400850,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,33:00,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,19.0,5.0
0021400850,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35:37,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,6.0,2.0,1.0,6.0,2.0,18.0,6.0
0021400850,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,21:15,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,3.0,4.0,15.0,8.0
0021400850,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,18:08,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,3.0,8.0,14.0
0021400850,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22:44,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,12.0,3.0
0021400850,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,9:03,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021400850,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,6:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0
0021400850,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,19:48,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,14.0
0021400850,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,,0:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021400850,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400850,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34:22,6.0,16.0,0.375,5.0,11.0,0.455,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,6.0,0.0,20.0,-8.0
0021400850,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,3:01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
0021400850,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,20:59,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0
0021400850,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,25:40,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,9.0,8.0
0021400850,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:22,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,7.0,3.0,0.0,1.0,4.0,13.0,-10.0
0021400850,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,22:20,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,8.0,-30.0
0021400850,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,21:31,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,-23.0
0021400850,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,25:54,4.0,7.0,0.571,1.0,1.0,1.0,2.0,5.0,0.4,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,11.0,-9.0
0021400850,1610612743,DEN,Denver,203115,Will Barton,Will,,,34:22,6.0,9.0,0.667,3.0,5.0,0.6,7.0,8.0,0.875,2.0,6.0,8.0,3.0,0.0,1.0,2.0,2.0,22.0,-6.0
0021400850,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,13:29,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,-7.0
0021400850,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left Adductors Soreness,,,,,,,,,,,,,,,,,,,,
0021400850,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DND - Left Thumb Contusion,,,,,,,,,,,,,,,,,,,,
0021400850,1610612743,DEN,Denver,203475,Erick Green,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
