GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200041,1610612749,MIL,Milwaukee,201169,Alando Tucker,Alando,,,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
0011200041,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,20,2,5,0.4,0,0,0.0,3,4,0.75,0,2,2,4,0,0,0,1,7,
0011200041,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,24,6,9,0.667,1,2,0.5,4,4,1.0,0,1,1,6,1,0,3,1,17,
0011200041,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,17,3,9,0.333,0,0,0.0,1,1,1.0,0,3,3,0,0,0,3,3,7,
0011200041,1610612749,MIL,Milwaukee,2109,Eddie Gill,Eddie,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,
0011200041,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,22,7,9,0.778,2,4,0.5,6,6,1.0,4,3,7,2,1,0,1,0,22,
0011200041,1610612749,MIL,Milwaukee,203089,John Henson,John,,,27,3,7,0.429,0,1,0.0,6,9,0.667,1,5,6,4,0,4,2,2,12,
0011200041,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,19,1,4,0.25,0,0,0.0,0,1,0.0,2,4,6,1,0,5,0,5,2,
0011200041,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,24,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,1,3,1,0,1,2,
0011200041,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,20,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,4,0,0,1,0,10,
0011200041,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,,,24,4,13,0.308,1,4,0.25,2,2,1.0,0,1,1,2,3,0,2,0,11,
0011200041,1610612749,MIL,Milwaukee,101158,Orien Greene,Orien,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,
0011200041,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,11,5,6,0.833,0,0,0.0,2,3,0.667,2,3,5,0,0,0,2,5,12,
0011200041,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,18,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,4,1,4,2,2,4,
0011200041,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,25,9,13,0.692,0,0,0.0,1,4,0.25,7,3,10,2,0,2,0,6,19,
0011200041,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,8,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,
0011200041,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,25,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,8,2,0,6,2,3,
0011200041,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,3,4,
0011200041,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,21,5,10,0.5,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,2,14,
0011200041,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,21,2,4,0.5,0,0,0.0,5,6,0.833,2,2,4,0,0,0,3,1,9,
0011200041,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,24,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,1,2,0,1,3,11,
0011200041,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,27,4,11,0.364,3,6,0.5,0,2,0.0,1,4,5,3,2,0,0,4,11,
0011200041,1610612765,DET,Detroit,203119,Kim English,Kim,,,27,3,8,0.375,2,3,0.667,1,2,0.5,0,7,7,1,0,0,2,1,9,
0011200041,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,18,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,3,0,2,4,6,
0011200041,1610612765,DET,Detroit,201944,Terrence Williams,Terrence,,,26,1,7,0.143,0,1,0.0,1,2,0.5,0,3,3,3,0,2,4,3,3,
0011200041,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
