GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200623,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35:23,6.0,17.0,0.353,1.0,7.0,0.143,11.0,12.0,0.917,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,24.0,-3.0
0022200623,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28:42,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,11.0,-5.0
0022200623,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,25:47,7.0,13.0,0.538,0.0,0.0,0.0,3.0,5.0,0.6,6.0,6.0,12.0,0.0,0.0,5.0,0.0,2.0,17.0,-10.0
0022200623,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,18:16,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,-6.0
0022200623,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,30:23,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,6.0,3.0,1.0,0.0,1.0,22.0,-3.0
0022200623,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,22:13,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,4.0,8.0,12.0,4.0,0.0,1.0,1.0,3.0,14.0,4.0
0022200623,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,18:21,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0
0022200623,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,22:32,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,12.0,6.0
0022200623,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23:58,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,15.0,-5.0
0022200623,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,14:25,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,-9.0
0022200623,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200623,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200623,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200623,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200623,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26:17,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,7.0,-7.0
0022200623,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26:60,6.0,10.0,0.6,1.0,2.0,0.5,8.0,9.0,0.889,2.0,10.0,12.0,1.0,0.0,2.0,0.0,5.0,21.0,-4.0
0022200623,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,32:31,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,7.0,11.0,18.0,5.0,1.0,3.0,1.0,2.0,11.0,14.0
0022200623,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29:34,7.0,14.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,3.0,1.0,18.0,10.0
0022200623,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32:14,14.0,25.0,0.56,3.0,5.0,0.6,7.0,9.0,0.778,3.0,2.0,5.0,4.0,0.0,1.0,5.0,0.0,38.0,-3.0
0022200623,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,13:43,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,-9.0
0022200623,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200623,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,25:56,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,7.0
0022200623,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,22:46,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,11.0
0022200623,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17:39,7.0,12.0,0.583,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,16.0,15.0
0022200623,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200623,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
