GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400070,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,28:29,5,13,0.385,0,3,0.0,1,1,1.0,0,4,4,1,0,0,1,0,11,-14.0
0021400070,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27:04,6,17,0.353,2,7,0.286,3,3,1.0,0,3,3,1,0,0,2,3,17,-14.0
0021400070,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28:35,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,2,0,3,1,1,4,-9.0
0021400070,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,26:32,6,13,0.462,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,4,14,-4.0
0021400070,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,25:22,2,9,0.222,2,5,0.4,0,0,0.0,1,3,4,1,0,0,1,1,6,-17.0
0021400070,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,26:35,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,4,1,0,0,2,7,-19.0
0021400070,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,12:03,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,6,-12.0
0021400070,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,16:25,3,6,0.5,1,1,1.0,0,0,0.0,2,3,5,0,2,1,0,1,7,-5.0
0021400070,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15:42,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,8,-9.0
0021400070,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,11:07,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-2.0
0021400070,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,7:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021400070,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,7:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021400070,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,7:22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.0
0021400070,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,28:51,2,8,0.25,2,6,0.333,2,2,1.0,2,7,9,9,0,1,2,2,8,13.0
0021400070,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29:54,10,16,0.625,0,1,0.0,0,1,0.0,2,5,7,0,0,0,1,2,20,12.0
0021400070,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,24:13,3,6,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,3,2,3,8,5.0
0021400070,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,25:19,3,6,0.5,2,5,0.4,4,4,1.0,0,4,4,0,1,0,2,1,12,4.0
0021400070,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31:52,6,13,0.462,1,6,0.167,5,5,1.0,0,5,5,6,1,0,5,1,18,23.0
0021400070,1610612757,POR,Portland,2581,Steve Blake,Steve,,,19:39,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,1,8,12.0
0021400070,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17:43,6,6,1.0,0,0,0.0,0,1,0.0,1,4,5,0,0,1,1,2,12,14.0
0021400070,1610612757,POR,Portland,203115,Will Barton,Will,,,11:27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,0.0
0021400070,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,21:28,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,3,0,1,0,3,13,17.0
0021400070,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13:00,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,2,3,3,16.0
0021400070,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021400070,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6:04,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,-3.0
0021400070,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,6:04,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,3,-3.0
