GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300746,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,26:40,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,10.0,-4.0
0021300746,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,28:26,8.0,15.0,0.533,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,21.0,-5.0
0021300746,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,26:19,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,4.0,3.0,6.0,-6.0
0021300746,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,30:17,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,8.0,-13.0
0021300746,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,33:36,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,13.0,-16.0
0021300746,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,19:34,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,-17.0
0021300746,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,19:46,0.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,4.0,2.0,0.0,-18.0
0021300746,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,13:45,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0
0021300746,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,15:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,-14.0
0021300746,1610612762,UTA,Utah,101249,John Lucas III,John,,,14:24,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,-6.0
0021300746,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,6:21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0
0021300746,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,5:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021300746,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300746,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,6.0,10.0
