GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200304,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31:59,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,2.0,3.0,14.0,-4.0
0022200304,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27:00,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,11.0,-6.0
0022200304,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,33:38,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,5.0,8.0,13.0,1.0,2.0,1.0,1.0,1.0,10.0,-6.0
0022200304,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28:07,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,7.0,-5.0
0022200304,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35:38,7.0,21.0,0.333,1.0,6.0,0.167,16.0,18.0,0.889,3.0,3.0,6.0,4.0,2.0,0.0,7.0,4.0,31.0,-9.0
0022200304,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,24:32,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0
0022200304,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,22:49,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,6.0
0022200304,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,11:23,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,6.0,-1.0
0022200304,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,19:18,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0
0022200304,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,5:36,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022200304,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200304,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200304,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36:55,7.0,13.0,0.538,2.0,7.0,0.286,4.0,4.0,1.0,3.0,3.0,6.0,0.0,2.0,1.0,2.0,1.0,20.0,9.0
0022200304,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35:19,11.0,18.0,0.611,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,1.0,3.0,4.0,3.0,23.0,19.0
0022200304,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,20:23,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,5.0,2.0,8.0,-3.0
0022200304,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,38:40,4.0,12.0,0.333,1.0,5.0,0.2,3.0,5.0,0.6,1.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,12.0,0.0
0022200304,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,30:29,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,15.0,5.0
0022200304,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16:36,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0
0022200304,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,17:31,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,-1.0
0022200304,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,27:41,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,3.0,8.0,-4.0
0022200304,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,11:05,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
0022200304,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,5:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200304,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200304,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
