GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401135,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,29:18,6.0,13.0,0.462,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,4.0,18.0,1.0
0021401135,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34:32,6.0,17.0,0.353,0.0,0.0,0.0,8.0,10.0,0.8,4.0,6.0,10.0,3.0,0.0,2.0,1.0,3.0,20.0,6.0
0021401135,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,34:17,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,0.0,0.0,4.0,4.0,10.0
0021401135,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,31:22,6.0,16.0,0.375,4.0,8.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,21.0,12.0
0021401135,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,37:34,8.0,15.0,0.533,1.0,3.0,0.333,2.0,7.0,0.286,3.0,9.0,12.0,9.0,1.0,1.0,5.0,1.0,19.0,5.0
0021401135,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,15:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-3.0
0021401135,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
0021401135,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,17:10,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,-8.0
0021401135,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,19:58,2.0,9.0,0.222,1.0,5.0,0.2,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0
0021401135,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,9:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0
0021401135,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401135,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401135,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401135,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,37:24,7.0,9.0,0.778,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,17.0,-4.0
0021401135,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,16:22,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-11.0
0021401135,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,41:54,9.0,22.0,0.409,0.0,1.0,0.0,6.0,10.0,0.6,0.0,20.0,20.0,13.0,1.0,3.0,5.0,5.0,24.0,7.0
0021401135,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,33:48,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,6.0,17.0,-5.0
0021401135,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,34:48,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,14.0,-5.0
0021401135,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,21:43,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-4.0
0021401135,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,26:23,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0
0021401135,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,13:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0
0021401135,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,14:27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
0021401135,1610612758,SAC,Sacramento,204021,Sim Bhullar,Sim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401135,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401135,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
