GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201060,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32:44,8.0,13.0,0.615,0.0,1.0,0.0,8.0,10.0,0.8,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,24.0,-18.0
0022201060,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,19:51,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0
0022201060,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34:00,9.0,17.0,0.529,0.0,0.0,0.0,5.0,8.0,0.625,4.0,3.0,7.0,4.0,2.0,0.0,3.0,3.0,23.0,3.0
0022201060,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36:08,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,6.0,2.0,15.0,1.0
0022201060,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,26:18,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022201060,1610612748,MIA,Miami,1629622,Max Strus,Max,,,30:58,7.0,16.0,0.438,5.0,13.0,0.385,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,20.0,-23.0
0022201060,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0
0022201060,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,29:51,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,-26.0
0022201060,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,16:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,-2.0
0022201060,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,7:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022201060,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,1:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022201060,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201060,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41:14,10.0,15.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,10.0,3.0,0.0,0.0,2.0,24.0,14.0
0022201060,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,9:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,-1.0
0022201060,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,39:09,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,1.0,3.0,13.0,9.0
0022201060,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38:19,7.0,12.0,0.583,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0,18.0,6.0
0022201060,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,24:14,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,5.0,17.0,12.0
0022201060,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,33:09,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,10.0,14.0
0022201060,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,27:15,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,18.0,12.0
0022201060,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,17:50,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,-1.0
0022201060,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6:28,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0
0022201060,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022201060,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201060,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
