GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200506,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,18:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0022200506,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39:07,7.0,14.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,15.0,-7.0
0022200506,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35:40,17.0,32.0,0.531,1.0,5.0,0.2,13.0,14.0,0.929,4.0,6.0,10.0,1.0,3.0,3.0,3.0,5.0,48.0,8.0
0022200506,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,35:03,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,-1.0
0022200506,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,39:49,7.0,14.0,0.5,2.0,8.0,0.25,10.0,10.0,1.0,0.0,7.0,7.0,13.0,3.0,1.0,5.0,1.0,26.0,-2.0
0022200506,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,17:04,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,-4.0
0022200506,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,4:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0022200506,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,28:27,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0
0022200506,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,8:41,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0
0022200506,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,9:30,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,-4.0
0022200506,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
0022200506,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200506,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37:38,4.0,13.0,0.308,2.0,9.0,0.222,4.0,5.0,0.8,0.0,8.0,8.0,1.0,0.0,0.0,4.0,1.0,14.0,11.0
0022200506,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,34:38,7.0,15.0,0.467,3.0,5.0,0.6,7.0,9.0,0.778,3.0,7.0,10.0,1.0,2.0,3.0,2.0,2.0,24.0,14.0
0022200506,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,18:34,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0,2.0,5.0,8.0,-6.0
0022200506,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29:52,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,19.0,1.0
0022200506,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,29:45,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,8.0,6.0
0022200506,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,14:24,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,7.0,0.0
0022200506,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,20:01,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,-5.0
0022200506,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,17:08,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,-2.0
0022200506,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,21:23,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0
0022200506,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16:38,2.0,7.0,0.286,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0
0022200506,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200506,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200506,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
