GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400990,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,20:30,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,12.0
0021400990,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,28:54,3.0,7.0,0.429,1.0,1.0,1.0,4.0,5.0,0.8,2.0,7.0,9.0,1.0,0.0,1.0,3.0,3.0,11.0,17.0
0021400990,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,25:54,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,14.0,8.0
0021400990,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36:34,6.0,19.0,0.316,0.0,0.0,0.0,10.0,11.0,0.909,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,22.0,12.0
0021400990,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38:09,7.0,13.0,0.538,5.0,8.0,0.625,1.0,3.0,0.333,0.0,11.0,11.0,10.0,3.0,0.0,3.0,4.0,20.0,28.0
0021400990,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,22:29,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,4.0,4.0,5.0
0021400990,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24:42,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,8.0,5.0
0021400990,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,18:43,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0
0021400990,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,22:47,8.0,17.0,0.471,1.0,6.0,0.167,7.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0
0021400990,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400990,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400990,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400990,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400990,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,35:10,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,1.0,5.0,11.0,-9.0
0021400990,1610612754,IND,Indiana,2561,David West,David,F,,30:15,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,1.0,7.0,-3.0
0021400990,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28:51,5.0,13.0,0.385,0.0,0.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,1.0,0.0,2.0,0.0,4.0,17.0,-12.0
0021400990,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,25:14,4.0,12.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,12.0,-21.0
0021400990,1610612754,IND,Indiana,201588,George Hill,George,G,,33:35,9.0,15.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,23.0,-15.0
0021400990,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
