GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401222,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,10:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,10.0
0021401222,1610612760,OKC,Oklahoma City,202683,Enes Kanter,Enes,F,,33:30,11.0,17.0,0.647,0.0,1.0,0.0,3.0,3.0,1.0,8.0,7.0,15.0,2.0,0.0,1.0,1.0,3.0,25.0,18.0
0021401222,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21:23,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,18.0
0021401222,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,35:45,12.0,23.0,0.522,5.0,8.0,0.625,4.0,6.0,0.667,3.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,33.0,22.0
0021401222,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:57,11.0,20.0,0.55,2.0,5.0,0.4,13.0,17.0,0.765,0.0,8.0,8.0,7.0,2.0,0.0,4.0,2.0,37.0,23.0
0021401222,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,19:05,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,3.0
0021401222,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,26:13,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,12.0,6.0
0021401222,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,23:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,8.0
0021401222,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,14:54,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0
0021401222,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,14:33,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,9.0
0021401222,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,7:45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0021401222,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021401222,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401222,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37:41,6.0,12.0,0.5,0.0,2.0,0.0,11.0,13.0,0.846,2.0,4.0,6.0,3.0,1.0,2.0,3.0,2.0,23.0,-32.0
0021401222,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,23:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-7.0
0021401222,1610612750,MIN,Minnesota,202620,Arinze Onuaku,Arinze,C,,26:03,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,5.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,12.0,-25.0
