GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200528,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27:50,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,3.0,7.0,10.0,1.0,2.0,0.0,1.0,2.0,19.0,-4.0
0021200528,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40:24,7.0,21.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,0.0,2.0,3.0,17.0,13.0
0021200528,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,17:23,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,-4.0
0021200528,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,41:28,8.0,15.0,0.533,1.0,4.0,0.25,7.0,8.0,0.875,0.0,10.0,10.0,5.0,1.0,0.0,1.0,1.0,24.0,6.0
0021200528,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,31:05,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,11.0,-1.0
0021200528,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,33:33,5.0,13.0,0.385,0.0,3.0,0.0,13.0,16.0,0.813,1.0,4.0,5.0,1.0,0.0,1.0,3.0,5.0,23.0,17.0
0021200528,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,14:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,-10.0
0021200528,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,7:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021200528,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,20:27,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,-2.0
0021200528,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,3:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
