GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201001,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21:28,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0
0021201001,1610612744,GSW,Golden State,101135,David Lee,David,F,,29:54,7.0,9.0,0.778,0.0,0.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,4.0,0.0,1.0,3.0,3.0,20.0,25.0
0021201001,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30:30,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,4.0,1.0,3.0,8.0,24.0
0021201001,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33:13,5.0,15.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,3.0,13.0,16.0
0021201001,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:40,10.0,19.0,0.526,6.0,9.0,0.667,4.0,4.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,7.0,3.0,30.0,19.0
0021201001,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,16:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-6.0
0021201001,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,30:59,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,9.0,16.0
0021201001,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0021201001,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,12:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,-1.0
0021201001,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,7:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
