GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400121,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32:39,4.0,13.0,0.308,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,12.0,-10.0
0041400121,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,32:00,6.0,14.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,15.0,-13.0
0041400121,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,22:09,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,4.0,6.0,0.0
0041400121,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34:28,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,18.0,-2.0
0041400121,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,34:03,4.0,13.0,0.308,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,9.0,-7.0
0041400121,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,22:50,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,11.0,-12.0
0041400121,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,23:42,1.0,7.0,0.143,1.0,2.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,6.0,-3.0
0041400121,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25:51,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,5.0,2.0,7.0,1.0,1.0,0.0,3.0,1.0,12.0,-12.0
0041400121,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,12:18,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0041400121,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400121,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400121,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400121,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400121,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,34:35,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,9.0,10.0
0041400121,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,36:11,5.0,17.0,0.294,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,4.0,0.0,3.0,2.0,4.0,10.0,13.0
0041400121,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35:09,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,11.0,4.0,3.0,1.0,2.0,5.0,6.0,6.0
0041400121,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,34:48,8.0,14.0,0.571,2.0,5.0,0.4,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,25.0,11.0
0041400121,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27:14,9.0,16.0,0.563,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,3.0,23.0,13.0
0041400121,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,14:31,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,-6.0
0041400121,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,19:27,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,13.0,6.0
0041400121,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24:36,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,7.0,4.0,11.0,1.0,1.0,0.0,2.0,2.0,8.0,5.0
0041400121,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,13:29,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0
0041400121,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400121,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400121,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400121,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
