GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300828,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:45,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,0.0,0.0,2.0,10.0,9.0
0021300828,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:36,9.0,19.0,0.474,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,24.0,0.0
0021300828,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,24:44,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,11.0,1.0,0.0,3.0,2.0,1.0,12.0,14.0
0021300828,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:02,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,3.0,0.0,2.0,2.0,12.0,9.0
0021300828,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,29:09,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,11.0,9.0
0021300828,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29:32,5.0,13.0,0.385,3.0,6.0,0.5,5.0,6.0,0.833,2.0,4.0,6.0,5.0,1.0,1.0,2.0,0.0,18.0,13.0
0021300828,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,9:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,-5.0
0021300828,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18:51,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,6.0,2.0
0021300828,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,15:42,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,2.0
0021300828,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,13:40,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0
0021300828,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300828,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300828,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300828,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,38:05,14.0,20.0,0.7,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0,32.0,-2.0
0021300828,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,39:43,7.0,13.0,0.538,0.0,0.0,0.0,3.0,6.0,0.5,4.0,13.0,17.0,2.0,0.0,2.0,2.0,2.0,17.0,-9.0
0021300828,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,19:46,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,8.0,-7.0
0021300828,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,33:56,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,7.0,-4.0
0021300828,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,29:14,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-14.0
0021300828,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,23:43,2.0,9.0,0.222,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,9.0,1.0
0021300828,1610612765,DET,Detroit,101198,Will Bynum,Will,,,31:34,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,8.0,0.0,0.0,2.0,5.0,17.0,-4.0
0021300828,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,14:04,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-7.0
0021300828,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,9:55,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
0021300828,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300828,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300828,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300828,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
