GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300718,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31:49,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,10.0,-13.0
0021300718,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37:34,13.0,21.0,0.619,0.0,0.0,0.0,10.0,16.0,0.625,6.0,5.0,11.0,5.0,1.0,0.0,0.0,4.0,36.0,0.0
0021300718,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,41:03,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,1.0,1.0,3.0,3.0,4.0,19.0,-8.0
0021300718,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,29:59,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,9.0,-10.0
0021300718,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,25:50,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,3.0,9.0,-7.0
0021300718,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:59,5.0,8.0,0.625,1.0,2.0,0.5,8.0,9.0,0.889,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,19.0,6.0
0021300718,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,16:11,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,12.0
0021300718,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
0021300718,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11:33,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0
0021300718,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,12:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,12.0
0021300718,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
