GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200608,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,35:28,3.0,8.0,0.375,1.0,3.0,0.333,6.0,6.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,6.0,1.0,13.0,-6.0
0021200608,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,37:20,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,17.0,-16.0
0021200608,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,28:19,3.0,7.0,0.429,0.0,0.0,0.0,5.0,8.0,0.625,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,11.0,5.0
0021200608,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,34:18,5.0,13.0,0.385,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,2.0,3.0,0.0,3.0,4.0,12.0,-6.0
0021200608,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25:07,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,5.0,-14.0
0021200608,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22:53,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,3.0,1.0,14.0,6.0
0021200608,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25:36,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,13.0,-8.0
0021200608,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,16:15,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
0021200608,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,5:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0
0021200608,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,9:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0
0021200608,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - Right Hand Surgery,,,,,,,,,,,,,,,,,,,,
0021200608,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,NWT - Right Thigh Contusion,,,,,,,,,,,,,,,,,,,,
0021200608,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021200608,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33:31,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,2.0,2.0,5.0,3.0,10.0,18.0
0021200608,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,37:38,12.0,20.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,1.0,9.0,10.0,2.0,2.0,3.0,4.0,4.0,28.0,3.0
0021200608,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,15:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,-4.0
0021200608,1610612737,ATL,Atlanta,203098,John Jenkins,John,G,,13:30,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021200608,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:30,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,5.0,2.0,9.0,13.0
0021200608,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,7:42,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,8.0,-1.0
0021200608,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,35:11,5.0,8.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,14.0,16.0
0021200608,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,25:02,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,16.0,9.0
0021200608,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,15:26,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,-7.0
