GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301040,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,37:25,7.0,13.0,0.538,1.0,2.0,0.5,2.0,5.0,0.4,3.0,1.0,4.0,1.0,5.0,0.0,0.0,3.0,17.0,-7.0
0021301040,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,40:55,7.0,16.0,0.438,2.0,4.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,3.0,1.0,5.0,2.0,17.0,-16.0
0021301040,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,26:17,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,4.0,2.0,4.0,-15.0
0021301040,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,28:34,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,-13.0
0021301040,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:36,5.0,13.0,0.385,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,2.0,16.0,-2.0
0021301040,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,21:47,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,3.0
0021301040,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,19:26,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0
0021301040,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17:36,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,5.0
0021301040,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,12:24,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,-8.0
0021301040,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021301040,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301040,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301040,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,34:05,4.0,14.0,0.286,2.0,8.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,2.0,10.0,12.0
0021301040,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,29:35,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,3.0,1.0,2.0,3.0,6.0,-3.0
0021301040,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,33:08,2.0,4.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,4.0,9.0,13.0,0.0,0.0,1.0,2.0,4.0,13.0,14.0
0021301040,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37:34,8.0,18.0,0.444,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,21.0,6.0
0021301040,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,27:04,9.0,17.0,0.529,3.0,7.0,0.429,4.0,7.0,0.571,1.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,25.0,11.0
0021301040,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,12:28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,-8.0
0021301040,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,27:49,5.0,13.0,0.385,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,12.0,1.0
0021301040,1610612761,TOR,Toronto,2422,John Salmons,John,,,6:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301040,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,9:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0021301040,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,10:31,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0
0021301040,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,11:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,16.0
0021301040,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301040,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
