GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300025,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,25.000000:56,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,9.0,13.0
0012300025,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,26.000000:58,4.0,13.0,0.308,0.0,4.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,1.0,1.0,2.0,2.0,2.0,11.0,7.0
0012300025,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,23.000000:33,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,0.0,1.0,2.0,1.0,9.0,6.0
0012300025,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:29,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,0.0,2.0,2.0,13.0,5.0
0012300025,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,14.000000:58,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,12.0,17.0
0012300025,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,19.000000:48,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,5.0,-3.0
0012300025,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,19.000000:04,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,9.0,4.0
0012300025,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,16.000000:31,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,6.0,-2.0
0012300025,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,21.000000:02,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,4.0,7.0,-13.0
0012300025,1610612766,CHA,Charlotte,1628410,Edmond Sumner,Edmond,,,12.000000:57,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-2.0
0012300025,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,13.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,-16.0
0012300025,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,6.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-14.0
0012300025,1610612766,CHA,Charlotte,1626154,RJ Hunter,RJ,,,5.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0012300025,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,5.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-16.0
0012300025,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300025,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,28.000000:10,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,1.0,1.0,3.0,12.0,-11.0
0012300025,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,23.000000:30,8.0,16.0,0.5,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0,19.0,-2.0
0012300025,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,23.000000:33,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,4.0,6.0,-6.0
0012300025,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,22.000000:37,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,-9.0
0012300025,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,22.000000:15,2.0,13.0,0.154,2.0,8.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,11.0,-7.0
0012300025,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18.000000:59,3.0,14.0,0.214,2.0,10.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,9.0,-5.0
