GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300314,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24:48,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,-20.0
0041300314,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24:35,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,9.0,-14.0
0041300314,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19:26,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-13.0
0041300314,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,15:02,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,-8.0
0041300314,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25:49,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,14.0,-18.0
0041300314,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,10:58,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,-10.0
0041300314,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,29:59,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,14.0,-11.0
0041300314,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,9:36,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0041300314,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,24:50,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,-7.0
0041300314,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,17:09,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,11.0
0041300314,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,12:14,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0
0041300314,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15:48,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,12.0
0041300314,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,9:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0041300314,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41:12,11.0,22.0,0.5,2.0,4.0,0.5,7.0,9.0,0.778,0.0,5.0,5.0,5.0,3.0,1.0,0.0,1.0,31.0,14.0
0041300314,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:54,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,1.0,1.0,3.0,1.0,3.0,9.0,11.0
0041300314,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,1.0,3.0,2.0,8.0
0041300314,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,13:13,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0
0041300314,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,45:29,12.0,24.0,0.5,2.0,5.0,0.4,14.0,14.0,1.0,1.0,4.0,5.0,10.0,5.0,1.0,3.0,4.0,40.0,14.0
0041300314,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,19:06,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,7.0,11.0
0041300314,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,22:56,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0041300314,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,25:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0
0041300314,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,9:15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
