GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300134,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,35:13,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-18.0
0041300134,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,5.0,8.0,-15.0
0041300134,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39:43,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,5.0,1.0,2.0,3.0,4.0,10.0,-8.0
0041300134,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,37:44,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,-11.0
0041300134,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,36:01,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0,7.0,-6.0
0041300134,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,21:35,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,8.0,9.0
0041300134,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,32:17,13.0,16.0,0.813,0.0,0.0,0.0,6.0,7.0,0.857,4.0,3.0,7.0,1.0,1.0,1.0,3.0,3.0,32.0,5.0
0041300134,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,13:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0
0041300134,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300134,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300134,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300134,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300134,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300134,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37:44,10.0,17.0,0.588,6.0,10.0,0.6,4.0,5.0,0.8,1.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,30.0,12.0
0041300134,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,27:45,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,3.0,0.0,6.0,8.0,0.0
0041300134,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35:24,6.0,18.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,5.0,0.0,1.0,1.0,2.0,17.0,24.0
0041300134,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39:48,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,18.0,11.0
0041300134,1610612764,WAS,Washington,202322,John Wall,John,G,,38:41,4.0,15.0,0.267,0.0,1.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,10.0,2.0,0.0,2.0,0.0,15.0,8.0
0041300134,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,26:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,-3.0
0041300134,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,18:51,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,-2.0
0041300134,1610612764,WAS,Washington,1733,Al Harrington,Al,,,5:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0041300134,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,9:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
0041300134,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041300134,1610612764,WAS,Washington,2403,Nene,ene,,NWT - Suspension,,,,,,,,,,,,,,,,,,,,
0041300134,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300134,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
