GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201029,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32:38,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,23.0,-8.0
0022201029,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34:22,8.0,13.0,0.615,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,18.0,-10.0
0022201029,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34:52,10.0,13.0,0.769,0.0,1.0,0.0,8.0,8.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,4.0,3.0,28.0,-8.0
0022201029,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29:02,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,-8.0
0022201029,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40:21,5.0,18.0,0.278,1.0,8.0,0.125,3.0,4.0,0.75,0.0,2.0,2.0,9.0,2.0,1.0,5.0,3.0,14.0,-20.0
0022201029,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,22:00,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,-3.0
0022201029,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-12.0
0022201029,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19:04,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,8.0,-5.0
0022201029,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,8:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022201029,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022201029,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022201029,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201029,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201029,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,34:53,10.0,14.0,0.714,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,24.0,13.0
0022201029,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39:21,6.0,16.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,3.0,4.0,12.0,17.0
0022201029,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,27:14,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,5.0,1.0,2.0,1.0,4.0,12.0,30.0
0022201029,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37:10,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,5.0,1.0,0.0,4.0,2.0,18.0,24.0
0022201029,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37:51,13.0,22.0,0.591,8.0,12.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,7.0,3.0,0.0,2.0,2.0,36.0,21.0
0022201029,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,25:21,3.0,9.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,-5.0
0022201029,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11:29,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0
0022201029,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,13:50,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-13.0
0022201029,1610612761,TOR,Toronto,203115,Will Barton,Will,,,10:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0
0022201029,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022201029,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022201029,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
