GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200440,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,32:04,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,4.0,1.0,10.0,-7.0
0021200440,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36:04,5.0,11.0,0.455,0.0,0.0,0.0,7.0,8.0,0.875,9.0,6.0,15.0,1.0,0.0,2.0,2.0,4.0,17.0,8.0
0021200440,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,27:25,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,6.0,12.0,-20.0
0021200440,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,32:24,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,4.0,1.0,5.0,-9.0
0021200440,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34:54,5.0,16.0,0.313,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,13.0,-1.0
0021200440,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,29:50,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,4.0,9.0
0021200440,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,34:13,11.0,15.0,0.733,8.0,10.0,0.8,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,33.0,7.0
0021200440,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,13:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-2.0
0021200440,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200440,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200440,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200440,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200440,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,19:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0
0021200440,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,37:04,1.0,6.0,0.167,0.0,2.0,0.0,5.0,8.0,0.625,2.0,8.0,10.0,3.0,2.0,1.0,2.0,1.0,7.0,-2.0
0021200440,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35:35,13.0,20.0,0.65,0.0,0.0,0.0,9.0,11.0,0.818,5.0,6.0,11.0,1.0,0.0,1.0,2.0,5.0,35.0,15.0
0021200440,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,41:22,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,15.0,14.0
0021200440,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39:58,5.0,12.0,0.417,0.0,3.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,7.0,2.0,0.0,1.0,2.0,15.0,5.0
0021200440,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,21:42,1.0,5.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,0.0,3.0,0.0,1.0,3.0,7.0,-8.0
0021200440,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,17:49,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-7.0
0021200440,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11:49,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,-10.0
0021200440,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,8:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0
0021200440,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,6:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0
0021200440,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200440,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200440,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
