GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201016,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,17:33,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,2.0
0021201016,1610612744,GSW,Golden State,101135,David Lee,David,F,,37:51,4.0,17.0,0.235,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,1.0,2.0,1.0,2.0,3.0,10.0,-12.0
0021201016,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,33:07,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,0.0,3.0,4.0,-11.0
0021201016,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:02,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,9.0,-12.0
0021201016,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:37,8.0,20.0,0.4,4.0,8.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,3.0,0.0,24.0,-12.0
0021201016,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,31:07,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,14.0,-9.0
0021201016,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,14:15,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,-1.0
0021201016,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,13:56,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,10.0,-2.0
0021201016,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,9:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021201016,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0
