GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300056,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,29.000000:01,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,11.0,-10.0
0012300056,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,21.000000:34,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,-5.0
0012300056,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:46,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,2.0,1.0,4.0,2.0,3.0,8.0,2.0
0012300056,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:31,3.0,10.0,0.3,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,2.0,9.0,8.0
0012300056,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,23.000000:28,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,4.0,3.0,2.0,-7.0
0012300056,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,21.000000:11,6.0,7.0,0.857,1.0,2.0,0.5,6.0,6.0,1.0,4.0,7.0,11.0,0.0,2.0,3.0,0.0,3.0,19.0,1.0
0012300056,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,27.000000:11,3.0,14.0,0.214,1.0,4.0,0.25,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,1.0
0012300056,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,20.000000:53,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,3.0,8.0,11.0
0012300056,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,24.000000:35,7.0,14.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,22.0,20.0
0012300056,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,8.000000:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0
0012300056,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,8.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
