GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200512,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42:36,10.0,20.0,0.5,1.0,1.0,1.0,1.0,4.0,0.25,3.0,7.0,10.0,4.0,1.0,2.0,7.0,2.0,22.0,-5.0
0021200512,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,24:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021200512,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:09,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,14.0,-10.0
0021200512,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:45,9.0,16.0,0.563,4.0,6.0,0.667,8.0,10.0,0.8,1.0,4.0,5.0,3.0,0.0,1.0,2.0,3.0,30.0,7.0
0021200512,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:04,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,3.0,3.0,11.0
0021200512,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0
0021200512,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,17:15,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021200512,1610612748,MIA,Miami,951,Ray Allen,Ray,,,16:28,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,-20.0
0021200512,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,15:02,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-18.0
0021200512,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,14:29,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021200512,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200512,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200512,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43:34,12.0,27.0,0.444,4.0,9.0,0.444,1.0,3.0,0.333,4.0,7.0,11.0,2.0,0.0,0.0,1.0,2.0,29.0,5.0
0021200512,1610612754,IND,Indiana,2561,David West,David,F,,33:41,6.0,13.0,0.462,1.0,1.0,1.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,2.0,0.0,1.0,2.0,14.0,-3.0
0021200512,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29:25,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,14.0,1.0,0.0,0.0,1.0,4.0,6.0,-10.0
0021200512,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,26:12,5.0,11.0,0.455,3.0,4.0,0.75,0.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,13.0,3.0
0021200512,1610612754,IND,Indiana,201588,George Hill,George,G,,23:28,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,0.0,-7.0
0021200512,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,14:59,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0
0021200512,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,21:48,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,7.0
0021200512,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:55,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,7.0,17.0
0021200512,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,24:32,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,4.0,17.0
0021200512,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,4:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
0021200512,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200512,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200512,1610612754,IND,Indiana,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
