GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300386,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021300386,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,28:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,2.0,11.0
0021300386,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33:25,11.0,24.0,0.458,0.0,0.0,0.0,2.0,3.0,0.667,4.0,10.0,14.0,2.0,2.0,1.0,1.0,3.0,24.0,9.0
0021300386,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34:30,8.0,13.0,0.615,0.0,0.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,3.0,1.0,0.0,1.0,1.0,22.0,8.0
0021300386,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35:19,12.0,17.0,0.706,1.0,2.0,0.5,9.0,9.0,1.0,1.0,6.0,7.0,3.0,3.0,1.0,4.0,3.0,34.0,12.0
0021300386,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26:58,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,3.0,14.0
0021300386,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19:60,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0,-1.0
0021300386,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,16:36,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,10.0,-1.0
0021300386,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,14:35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0
0021300386,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,13:54,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0
0021300386,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,16:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021300386,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300386,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300386,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,40:54,8.0,20.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,3.0,3.0,2.0,2.0,1.0,18.0,-1.0
