GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300728,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:38,5.0,17.0,0.294,0.0,0.0,0.0,5.0,7.0,0.714,1.0,11.0,12.0,5.0,0.0,1.0,0.0,1.0,15.0,17.0
0021300728,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:31,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,0.0,4.0,3.0,20.0,3.0
0021300728,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33:49,1.0,5.0,0.2,0.0,0.0,0.0,7.0,8.0,0.875,5.0,2.0,7.0,0.0,1.0,3.0,3.0,4.0,9.0,1.0
0021300728,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:05,4.0,12.0,0.333,1.0,6.0,0.167,3.0,5.0,0.6,1.0,4.0,5.0,4.0,1.0,0.0,4.0,0.0,12.0,4.0
0021300728,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35:51,6.0,15.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0
0021300728,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,13:17,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,-4.0
0021300728,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0
0021300728,1610612757,POR,Portland,2590,Mo Williams,Mo,,,20:19,2.0,7.0,0.286,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,10.0,-7.0
0021300728,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,8:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-11.0
0021300728,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300728,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300728,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300728,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300728,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:09,11.0,28.0,0.393,1.0,6.0,0.167,3.0,3.0,1.0,2.0,6.0,8.0,0.0,1.0,2.0,1.0,3.0,26.0,-13.0
0021300728,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,23:51,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,-8.0
0021300728,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,0.0,0.0,5.0,2.0,-6.0
0021300728,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,23:25,2.0,6.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,-10.0
0021300728,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,31:04,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,7.0,2.0,0.0,0.0,3.0,5.0,4.0
0021300728,1610612752,NYK,New York,2747,JR Smith,JR,,,30:30,7.0,14.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,5.0,5.0,18.0,-8.0
0021300728,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21:42,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,15.0,2.0
0021300728,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,27:14,5.0,13.0,0.385,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,9.0
0021300728,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,11:19,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0
0021300728,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300728,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300728,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300728,1610612752,NYK,New York,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
