GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300638,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,22:16,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,-10.0
0021300638,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,24:53,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,2.0,4.0,3.0,8.0,-19.0
0021300638,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,11:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0
0021300638,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,26:23,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,2.0,3.0,2.0,10.0,-1.0
0021300638,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,23:01,4.0,12.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,8.0,-18.0
0021300638,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,20:51,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,-10.0
0021300638,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,16:51,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,-10.0
0021300638,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,28:18,5.0,7.0,0.714,3.0,5.0,0.6,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,13.0,0.0
0021300638,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,18:38,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,-10.0
0021300638,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,22:14,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,9.0,-2.0
0021300638,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,16:18,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0
0021300638,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,8:30,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0
0021300638,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300638,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,29:13,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,9.0,16.0
0021300638,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24:25,6.0,12.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,14.0,13.0
0021300638,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,26:04,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,16.0,20.0
0021300638,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,15:15,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,10.0
0021300638,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28:25,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,0.0,3.0,10.0,17.0
0021300638,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,28:17,5.0,13.0,0.385,1.0,3.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,3.0,2.0,0.0,4.0,2.0,13.0,14.0
0021300638,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0
0021300638,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,22:26,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0
0021300638,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,13:52,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0
0021300638,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,17:20,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021300638,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,21:36,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,2.0,3.0,1.0,2.0,8.0,11.0
0021300638,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,5:14,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-9.0
0021300638,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,3:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
