GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200261,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30:30,2.0,7.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,10.0,15.0
0021200261,1610612744,GSW,Golden State,101135,David Lee,David,F,,37:49,7.0,12.0,0.583,0.0,0.0,0.0,6.0,8.0,0.75,2.0,9.0,11.0,4.0,0.0,0.0,4.0,1.0,20.0,12.0
0021200261,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,18:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,5.0,17.0
0021200261,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:15,9.0,13.0,0.692,5.0,8.0,0.625,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,27.0,9.0
0021200261,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:16,7.0,15.0,0.467,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,10.0,4.0,0.0,1.0,2.0,22.0,10.0
0021200261,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,23:47,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,8.0,-13.0
0021200261,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,7:11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0021200261,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,9:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200261,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,25:34,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,3.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,7.0,-10.0
0021200261,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,11:38,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,-4.0
0021200261,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200261,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200261,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200261,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34:48,10.0,18.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,24.0,-5.0
0021200261,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,24:07,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,-22.0
0021200261,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,21:47,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,1.0,4.0,4.0,9.0,-24.0
0021200261,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,32:05,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,-10.0
0021200261,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,23:43,1.0,9.0,0.111,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0
0021200261,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30:59,5.0,11.0,0.455,1.0,5.0,0.2,6.0,7.0,0.857,1.0,3.0,4.0,9.0,1.0,0.0,3.0,3.0,17.0,-1.0
0021200261,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,30:38,6.0,8.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,4.0,8.0,12.0,0.0,1.0,2.0,1.0,2.0,15.0,17.0
0021200261,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,22:39,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,-8.0
0021200261,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,19:14,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,11.0,15.0
0021200261,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200261,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200261,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200261,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
