GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300163,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,26.000000:39,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,-16.0
0022300163,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,27.000000:12,7.0,13.0,0.538,0.0,2.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,18.0,-24.0
0022300163,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,C,,21.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,-19.0
0022300163,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,25.000000:56,2.0,9.0,0.222,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,7.0,-28.0
0022300163,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:35,9.0,18.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,22.0,-18.0
0022300163,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,27.000000:58,1.0,8.0,0.125,0.0,2.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,3.0,0.0,1.0,1.0,2.0,4.0,-15.0
0022300163,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,25.000000:34,10.0,14.0,0.714,2.0,3.0,0.667,2.0,5.0,0.4,1.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,24.0,-13.0
0022300163,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,24.000000:37,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,-20.0
0022300163,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,14.000000:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,-8.0
0022300163,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,10.000000:29,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,-4.0
0022300163,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,7.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300163,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300163,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,24.000000:42,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,18.0
0022300163,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26.000000:01,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,12.0,19.0
0022300163,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:03,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,19.0,18.0
0022300163,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,21.000000:28,11.0,15.0,0.733,5.0,6.0,0.833,1.0,4.0,0.25,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,28.0,24.0
0022300163,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,29.000000:15,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,1.0,2.0,9.0,28.0
0022300163,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,10.000000:57,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,10.0
0022300163,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,22.000000:53,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,12.0
0022300163,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,27.000000:26,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,14.0,16.0
0022300163,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,14.000000:10,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,1.0,9.0,5.0
0022300163,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,12.000000:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
0022300163,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,12.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0
0022300163,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,7.000000:48,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0
0022300163,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,6.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
