GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200094,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,30:00,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,2.0,3.0,9.0,-11.0
0022200094,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,25:03,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,8.0,-13.0
0022200094,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29:11,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,16.0,-1.0
0022200094,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31:06,5.0,18.0,0.278,2.0,7.0,0.286,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,15.0,-7.0
0022200094,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,34:11,7.0,17.0,0.412,1.0,4.0,0.25,11.0,14.0,0.786,1.0,7.0,8.0,6.0,1.0,0.0,1.0,3.0,26.0,-8.0
0022200094,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,24:23,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-1.0
0022200094,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,12:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,-6.0
0022200094,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,11:50,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,-4.0
0022200094,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,16:54,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,-8.0
0022200094,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,12:48,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,-12.0
0022200094,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,12:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,-4.0
0022200094,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200094,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200094,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32:48,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,15.0,12.0
0022200094,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,31:14,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,19.0,19.0
0022200094,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,21:59,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,0.0,0.0,5.0,2.0,3.0,5.0,12.0
0022200094,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35:23,14.0,24.0,0.583,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,30.0,11.0
0022200094,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,31:14,3.0,7.0,0.429,0.0,4.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,10.0,19.0
0022200094,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,23:27,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,0.0,1.0,1.0,2.0,5.0,16.0,0.0
0022200094,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16:46,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,3.0,0.0,12.0,-4.0
0022200094,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,18:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,-1.0
0022200094,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15:12,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,3.0
0022200094,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,11:36,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
0022200094,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,1:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022200094,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200094,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
