GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300433,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,16:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0021300433,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,F,,17:53,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021300433,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,30:03,7.0,11.0,0.636,0.0,0.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,0.0,1.0,3.0,4.0,2.0,19.0,4.0
0021300433,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,40:30,4.0,15.0,0.267,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,13.0,-7.0
0021300433,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,G,,31:43,6.0,13.0,0.462,1.0,1.0,1.0,3.0,4.0,0.75,2.0,5.0,7.0,7.0,3.0,0.0,3.0,1.0,16.0,4.0
0021300433,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,30:07,5.0,7.0,0.714,2.0,3.0,0.667,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,2.0
0021300433,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,13:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021300433,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28:35,10.0,17.0,0.588,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,21.0,-7.0
0021300433,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,22:59,5.0,6.0,0.833,0.0,0.0,0.0,6.0,8.0,0.75,3.0,6.0,9.0,2.0,0.0,0.0,2.0,2.0,16.0,-4.0
0021300433,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,9:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300433,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,NWT - Torn ulnar collateral ligament.,,,,,,,,,,,,,,,,,,,,
0021300433,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,NWT - Upper respiratory infection.,,,,,,,,,,,,,,,,,,,,
0021300433,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300433,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,23:30,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,-4.0
0021300433,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,35:46,6.0,14.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,3.0,2.0,16.0,3.0
0021300433,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,33:09,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1.0,1.0,0.0,0.0,2.0,18.0,-8.0
0021300433,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37:54,9.0,17.0,0.529,2.0,5.0,0.4,4.0,5.0,0.8,1.0,4.0,5.0,9.0,3.0,0.0,2.0,4.0,24.0,7.0
0021300433,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,34:33,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,7.0,2.0,14.0,-9.0
0021300433,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30:40,3.0,9.0,0.333,1.0,1.0,1.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,13.0,2.0
0021300433,1610612762,UTA,Utah,101249,John Lucas III,John,,,13:27,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
0021300433,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,14:46,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,10.0
0021300433,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,12:14,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0021300433,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300433,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300433,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300433,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
