GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200173,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,23:34,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,-11.0
0041200173,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32:52,5.0,12.0,0.417,0.0,0.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,16.0,-17.0
0041200173,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,2.0,-13.0
0041200173,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,22:39,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0,-8.0
0041200173,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:08,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,5.0,4.0,8.0,-19.0
0041200173,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23:45,3.0,10.0,0.3,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,-3.0
0041200173,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26:01,2.0,6.0,0.333,1.0,5.0,0.2,7.0,8.0,0.875,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,-1.0
0041200173,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,9:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
0041200173,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,14:28,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,6.0
0041200173,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,13:33,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0
0041200173,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,14:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,-1.0
0041200173,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200173,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200173,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,29:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,11.0
