GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200903,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,38:52,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,6.0,12.0,8.0
0021200903,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,16:51,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
0021200903,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,42:08,11.0,16.0,0.688,0.0,0.0,0.0,3.0,3.0,1.0,9.0,12.0,21.0,4.0,1.0,0.0,2.0,6.0,25.0,9.0
0021200903,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35:09,5.0,16.0,0.313,0.0,5.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,3.0,13.0,-13.0
0021200903,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,43:07,6.0,18.0,0.333,3.0,11.0,0.273,1.0,1.0,1.0,1.0,1.0,2.0,14.0,3.0,0.0,6.0,2.0,16.0,9.0
0021200903,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,6:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
0021200903,1610612753,ORL,Orlando,1733,Al Harrington,Al,,,6:19,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-12.0
0021200903,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,29:09,6.0,15.0,0.4,1.0,3.0,0.333,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,1.0,3.0,6.0,16.0,6.0
0021200903,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,4:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
0021200903,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,17:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
0021200903,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200903,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200903,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021200903,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:13,7.0,14.0,0.5,1.0,6.0,0.167,11.0,12.0,0.917,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,26.0,8.0
0021200903,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
