GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300403,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39:16,10,13,0.769,3,6,0.5,6,7,0.857,1,3,4,2,2,2,1,4,29,19.0
0041300403,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30:10,4,7,0.571,0,0,0.0,6,8,0.75,2,4,6,2,0,0,4,2,14,8.0
0041300403,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,37:17,3,6,0.5,1,2,0.5,2,4,0.5,0,5,5,3,1,1,2,3,9,20.0
0041300403,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21:19,7,8,0.875,1,2,0.5,0,1,0.0,0,1,1,3,5,1,2,4,15,14.0
0041300403,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33:02,4,10,0.4,1,3,0.333,6,6,1.0,0,1,1,4,2,0,1,4,15,12.0
0041300403,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9:45,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-5.0
0041300403,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:13,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,4,11,9.0
0041300403,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:11,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,5,10.0
0041300403,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,15:52,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,3,6,11.0
0041300403,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,6:08,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0
0041300403,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,1:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0041300403,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0041300403,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0041300403,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39:49,9,14,0.643,2,4,0.5,2,3,0.667,1,4,5,7,5,0,7,5,22,-21.0
0041300403,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,33:26,5,7,0.714,4,5,0.8,0,0,0.0,0,4,4,0,0,0,0,3,14,-10.0
0041300403,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34:22,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,4,9,-18.0
0041300403,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36:22,8,12,0.667,0,1,0.0,6,8,0.75,1,3,4,2,2,0,5,2,22,-9.0
0041300403,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21:41,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,4,0,0,3,4,2,-2.0
0041300403,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,19:43,0,1,0.0,0,0,0.0,3,4,0.75,2,3,5,0,1,1,0,1,3,-11.0
0041300403,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28:27,3,8,0.375,2,4,0.5,3,3,1.0,1,1,2,3,0,0,3,3,11,-19.0
0041300403,1610612748,MIA,Miami,2592,James Jones,James,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,4.0
0041300403,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17:44,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,1,8,-9.0
0041300403,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,1:36,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0041300403,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0041300403,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0041300403,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
