GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300269,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33:00,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,3.0,13.0,-2.0
0021300269,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,18:46,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,-5.0
0021300269,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,25:59,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,2.0,0.0,0.0,2.0,1.0,15.0,-3.0
0021300269,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,26:07,4.0,8.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,16.0,3.0
0021300269,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34:41,1.0,13.0,0.077,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,11.0,3.0,1.0,3.0,0.0,4.0,-3.0
0021300269,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,16:59,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,8.0,-8.0
0021300269,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,25:31,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,0.0,3.0,8.0,-2.0
0021300269,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,26:55,7.0,15.0,0.467,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,14.0,-12.0
0021300269,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,17:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,-10.0
0021300269,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,10:25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,-7.0
0021300269,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,4:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021300269,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300269,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300269,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,21:58,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-2.0
0021300269,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,34:29,6.0,13.0,0.462,0.0,0.0,0.0,5.0,6.0,0.833,9.0,12.0,21.0,1.0,0.0,3.0,2.0,0.0,17.0,4.0
0021300269,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,20:10,6.0,15.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,14.0,-3.0
0021300269,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,15:55,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,-3.0
0021300269,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:09,9.0,20.0,0.45,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,23.0,3.0
0021300269,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,26:02,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,5.0,12.0
0021300269,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,32:05,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,6.0,13.0
0021300269,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,10:51,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
0021300269,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27:50,7.0,9.0,0.778,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,3.0,2.0,3.0,1.0,0.0,18.0,13.0
