GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200350,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,35:08,5.0,13.0,0.385,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,13.0,-6.0
0021200350,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37:59,10.0,20.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,13.0,15.0,0.0,3.0,0.0,2.0,0.0,23.0,-4.0
0021200350,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35:40,8.0,18.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,7.0,5.0,12.0,0.0,0.0,0.0,4.0,4.0,19.0,-6.0
0021200350,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,28:24,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,3.0,0.0
0021200350,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,31:44,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,5.0
0021200350,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,16:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,-8.0
0021200350,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22:09,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.0,-18.0
0021200350,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,16:19,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,-10.0
0021200350,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,10:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0021200350,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,6:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
0021200350,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200350,1610612750,MIN,Minnesota,2572,Josh Howard,Josh,,DND - Hyperextended Right Knee,,,,,,,,,,,,,,,,,,,,
0021200350,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Hyperextended Right Knee,,,,,,,,,,,,,,,,,,,,
0021200350,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,14:59,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-9.0
0021200350,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,32:02,13.0,17.0,0.765,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,4.0,28.0,8.0
0021200350,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,32:59,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,2.0,3.0,3.0,14.0,7.0
0021200350,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,30:37,5.0,11.0,0.455,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,13.0,1.0
0021200350,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34:48,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,4.0,2.0,6.0,-3.0
0021200350,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,27:43,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,18.0,11.0
0021200350,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,17:55,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,5.0,9.0,1.0
0021200350,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,22:41,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0
0021200350,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,13:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,12.0
0021200350,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,10:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0
0021200350,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,2:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0021200350,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200350,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
