GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400236,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,45:06,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,13.0,11.0
0041400236,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,25:58,5.0,9.0,0.556,4.0,7.0,0.571,5.0,8.0,0.625,0.0,6.0,6.0,2.0,1.0,1.0,0.0,3.0,19.0,11.0
0041400236,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,40:07,7.0,12.0,0.583,0.0,0.0,0.0,6.0,16.0,0.375,7.0,14.0,21.0,1.0,1.0,2.0,2.0,4.0,20.0,14.0
0041400236,1610612745,HOU,Houston,201935,James Harden,James,G,,29:56,5.0,20.0,0.25,2.0,6.0,0.333,11.0,11.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,23.0,-20.0
0041400236,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,33:09,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,3.0,7.0,12.0
0041400236,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,21:55,6.0,8.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,16.0,1.0
0041400236,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,24:46,6.0,14.0,0.429,2.0,5.0,0.4,5.0,7.0,0.714,3.0,7.0,10.0,2.0,0.0,1.0,1.0,3.0,19.0,32.0
0041400236,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,14:58,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0
0041400236,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,4:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0041400236,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400236,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400236,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400236,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400236,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31:23,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,7.0
0041400236,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,41:31,12.0,20.0,0.6,1.0,1.0,1.0,3.0,7.0,0.429,1.0,7.0,8.0,2.0,2.0,1.0,3.0,6.0,28.0,-10.0
0041400236,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,41:53,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,0.0,2.0,4.0,0.0,5.0,8.0,-4.0
0041400236,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,36:21,4.0,13.0,0.308,3.0,9.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,15.0,3.0
0041400236,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40:54,10.0,19.0,0.526,1.0,5.0,0.2,10.0,11.0,0.909,1.0,6.0,7.0,11.0,0.0,0.0,2.0,2.0,31.0,-8.0
0041400236,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23:43,4.0,13.0,0.308,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,9.0,-26.0
0041400236,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,6:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-7.0
0041400236,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,13:59,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,5.0,-15.0
0041400236,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041400236,1610612746,LAC,Los Angeles,201991,Lester Hudson,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400236,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400236,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400236,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
