GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301064,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,34:07,3.0,14.0,0.214,0.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,0.0,7.0,-1.0
0021301064,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,21:42,0.0,3.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,-16.0
0021301064,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,23:52,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0,-18.0
0021301064,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,38:32,8.0,20.0,0.4,0.0,6.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,4.0,0.0,1.0,0.0,3.0,18.0,3.0
0021301064,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,28:30,7.0,15.0,0.467,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,17.0,-12.0
0021301064,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,35:34,7.0,9.0,0.778,5.0,7.0,0.714,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,21.0,24.0
0021301064,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,31:19,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,7.0,9.0,16.0,0.0,1.0,0.0,0.0,4.0,12.0,25.0
0021301064,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,9:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0021301064,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,16:42,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0
0021301064,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - LEFT PATELLAR TENDON STRAIN,,,,,,,,,,,,,,,,,,,,
0021301064,1610612739,CLE,Cleveland,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301064,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DND - RIGHT KNEE PATELLAR TENDINITIS,,,,,,,,,,,,,,,,,,,,
0021301064,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DND - LEFT ANKLE SPRAIN,,,,,,,,,,,,,,,,,,,,
0021301064,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,43:52,11.0,23.0,0.478,1.0,5.0,0.2,1.0,3.0,0.333,1.0,7.0,8.0,6.0,0.0,3.0,2.0,2.0,24.0,6.0
0021301064,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,27:40,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,2.0,3.0,14.0,21.0
0021301064,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26:14,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,11.0,1.0,0.0,0.0,2.0,3.0,6.0,-3.0
0021301064,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,29:54,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,18.0,2.0
0021301064,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,41:14,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,13.0,2.0,0.0,2.0,1.0,17.0,6.0
0021301064,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32:07,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,-9.0
0021301064,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,19:02,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,-13.0
0021301064,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,13:11,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0
0021301064,1610612765,DET,Detroit,101198,Will Bynum,Will,,,6:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021301064,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301064,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301064,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301064,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
