GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200714,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,36:29,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0
0021200714,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,44:58,9.0,18.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,5.0,5.0,10.0,0.0,2.0,1.0,1.0,4.0,23.0,-1.0
0021200714,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,19:14,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,3.0,2.0,10.0,-2.0
0021200714,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,39:40,7.0,15.0,0.467,0.0,3.0,0.0,6.0,10.0,0.6,2.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,20.0,4.0
0021200714,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,37:53,6.0,13.0,0.462,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,17.0,0.0
0021200714,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,25:30,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,9.0,-14.0
0021200714,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,14:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-6.0
0021200714,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,13:01,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,-8.0
0021200714,1610612758,SAC,Sacramento,201949,James Johnson,James,,,7:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,-6.0
0021200714,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,26:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,-5.0
0021200714,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200714,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200714,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200714,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,41:32,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,8.0,-5.0
0021200714,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36:17,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,14.0,0.0
