GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200742,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31:05,9.0,16.0,0.563,3.0,5.0,0.6,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,24.0,-19.0
0022200742,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38:14,7.0,16.0,0.438,1.0,6.0,0.167,4.0,6.0,0.667,2.0,8.0,10.0,8.0,1.0,0.0,3.0,2.0,19.0,6.0
0022200742,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,27:10,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,6.0,-3.0
0022200742,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,37:50,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0
0022200742,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37:13,10.0,19.0,0.526,0.0,2.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,26.0,8.0
0022200742,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,20:22,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,3.0,8.0,-5.0
0022200742,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,27:34,6.0,11.0,0.545,4.0,7.0,0.571,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,16.0,2.0
0022200742,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10:47,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
0022200742,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9:46,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0
0022200742,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200742,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
